time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
381.0,1.173074690016601,0.53422531,0.0,0.0,0.0,1.173074690016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237312052945768,0.0,0.0,1e-08
382.0,1.2062292214786268,0.45488506,0.0,0.0,0.0,1.2062292214786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461799356158621,0.0,0.0,1e-08
383.0,1.247818532985148,0.15711083,0.0,0.0,0.0,0.7088729319241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389456010609484,-1.1102230246251565e-16,0.0,0.0,2.24
384.0,1.2661420701368986,0.00450717,0.0,0.0,0.0,0.020336031657275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458060384796232,-3.469446951953614e-18,0.0,0.0,2.24
385.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695853619143926,0.0,0.0,0.0,2.24
386.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457264334412355,0.0,0.0,0.0,2.24
387.0,1.206794538039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067945380391112,0.0,0.0,0.0,2.24
388.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165948275193529,0.0,0.0,0.0,2.24
389.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334211594596162,0.0,0.0,0.0,2.24
390.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,2.24
391.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,2.24
392.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,2.24
393.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,2.24
394.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,2.24
395.0,1.1931669827704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,2.24
396.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,2.24
397.0,1.283399214685918,1.13e-05,0.0,0.0,0.0,5.0984799270320554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833482298866479,0.0,0.0,0.0,2.24
398.0,1.2919367795595922,0.088658777,0.0,0.0,0.0,0.40002211937142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919146601881662,-5.551115123125783e-17,0.0,0.0,2.24
399.0,1.2790993826652666,0.464422498,0.0,0.0,0.0,1.2790993826652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163420188525077,0.0,0.0,1e-08
400.0,1.25429397722342,0.5773696,0.0,0.0,0.0,1.25429397722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507567449699671,0.0,0.0,1e-08
401.0,1.2281545103528555,0.580622513,0.0,0.0,0.0,1.2281545103528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391573124791754,0.0,0.0,1e-08
402.0,1.2036831556058407,0.554152282,0.0,0.0,0.0,1.2036831556058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966126729746967,0.0,0.0,1e-08
403.0,1.1804859044705227,0.541302648,0.0,0.0,0.0,1.1804859044705227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618332860403612,0.0,0.0,1e-08
404.0,1.1668861867597866,0.555521495,0.0,0.0,0.0,1.1668861867597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395874338529024,0.0,0.0,1e-08
405.0,1.1729397849283036,0.587810902,0.0,0.0,0.0,1.1729397849283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792213520076314,0.0,0.0,1e-08
406.0,1.2104840851365126,0.515075258,0.0,0.0,0.0,1.2104840851365126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134989801943345,0.0,0.0,1e-08
407.0,1.2582490517962006,0.205260122,0.0,0.0,0.0,0.9261191255196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212992627659815,-1.1102230246251565e-16,0.0,0.0,2.24
408.0,1.2863863987839306,0.006027924,0.0,0.0,0.0,0.027197565943075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591888328408558,-3.469446951953614e-18,0.0,0.0,2.24
409.0,1.2899024964820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,2.24
410.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,2.24
411.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,2.24
412.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,2.24
413.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,2.24
414.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,2.24
415.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,2.24
416.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,2.24
417.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,2.24
418.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,2.24
419.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,2.24
420.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,2.24
421.0,1.3352413129030367,7.14e-06,0.0,0.0,0.0,3.221517405222025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352090977289843,-6.776263578034403e-21,0.0,0.0,2.24
422.0,1.3153760033136022,0.074019154,0.0,0.0,0.0,0.33396917777424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814068255393591,-5.551115123125783e-17,0.0,0.0,2.24
423.0,1.2751592975467412,0.476977697,0.0,0.0,0.0,1.2751592975467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769302721846552,0.0,0.0,1e-08
424.0,1.2281823479107583,0.597749599,0.0,0.0,0.0,1.2281823479107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468821485622835,0.0,0.0,1e-08
425.0,1.1868028887638107,0.609308094,0.0,0.0,0.0,1.1868028887638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623520551628802,0.0,0.0,1e-08
426.0,1.151374242956201,0.5733387,0.0,0.0,0.0,1.1513742429562013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354893440709258,0.0,0.0,1e-08
427.0,1.1229520963376214,0.556546973,0.0,0.0,0.0,1.1229520963376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881484083446367,0.0,0.0,1e-08
428.0,1.1054658272735574,0.57403147,0.0,0.0,0.0,1.1054658272735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845234889031715,0.0,0.0,1e-08
429.0,1.1099305432910167,0.601320264,0.0,0.0,0.0,1.1099305432910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031838777015646,0.0,0.0,1e-08
430.0,1.1462692631069813,0.546487937,0.0,0.0,0.0,1.1462692631069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319445583936964,0.0,0.0,1e-08
431.0,1.198576034406013,0.229882851,0.0,0.0,0.0,1.037215133975576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136090043043688,0.0,0.0,0.0,2.24
432.0,1.2245763134870644,0.006584161,0.0,0.0,0.0,0.029707267871546292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194869045615518,-3.469446951953614e-18,0.0,0.0,2.24
433.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,2.24
434.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,2.24
435.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,2.24
436.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,2.24
437.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,2.24
438.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,2.24
439.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,2.24
440.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,2.24
441.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,2.24
442.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,2.24
443.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,2.24
444.0,1.223674804881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,2.24
445.0,1.236077507602064,8.34e-06,0.0,0.0,0.0,3.7629489018979955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360398781130448,-6.776263578034403e-21,0.0,0.0,2.24
446.0,1.2096018486860602,0.075202339,0.0,0.0,0.0,0.33930762465253095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702942240335293,0.0,0.0,0.0,2.24
447.0,1.1708134237746646,0.448259426,0.0,0.0,0.0,1.1708134237746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517013422110975,0.0,0.0,1e-08
448.0,1.1269157363128335,0.546535471,0.0,0.0,0.0,1.1269157363128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390135807708037,0.0,0.0,1e-08
449.0,1.0875684188927777,0.551369996,0.0,0.0,0.0,1.0875684188927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001739324114213,0.0,0.0,1e-08
450.0,1.0553261027897147,0.529097723,0.0,0.0,0.0,1.0553261027897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319253309747692,0.0,0.0,1e-08
451.0,1.0293022688519764,0.518317971,0.0,0.0,0.0,1.0293022688519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093116877528759,0.0,0.0,1e-08
452.0,1.009980862316947,0.52414762,0.0,0.0,0.0,1.009980862316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549360574809517,0.0,0.0,1e-08
453.0,1.0110536789715021,0.535901263,0.0,0.0,0.0,1.0110536789715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406894845167105,0.0,0.0,1e-08
454.0,1.035544305873988,0.469638472,0.0,0.0,0.0,1.035544305873988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834312007224776,0.0,0.0,1e-08
455.0,1.075641096006807,0.193859267,0.0,0.0,0.0,0.8746792756359716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096182037083546,-1.1102230246251565e-16,0.0,0.0,2.24
456.0,1.0914207086363794,0.008240053,0.0,0.0,0.0,0.037178535237327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542421733990517,-6.938893903907228e-18,0.0,0.0,2.24
457.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,2.24
458.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,2.24
459.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,2.24
460.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,2.24
461.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,2.24
462.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,2.24
463.0,0.927890045412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,2.24
464.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,2.24
465.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,2.24
466.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,2.24
467.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,2.24
468.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,2.24
469.0,1.0068823279873242,9.51e-06,0.0,0.0,0.0,4.290844611157067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068394195412127,-6.776263578034403e-21,0.0,0.0,2.24
470.0,1.0078116741511502,0.078329839,0.0,0.0,0.0,0.35341868303464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654392991116502,0.0,0.0,0.0,2.24
471.0,0.9931391397858592,0.382464302,0.0,0.0,0.0,0.9931391397858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325126890223937,0.0,0.0,1e-08
472.0,0.970331614461178,0.495844745,0.0,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668847389076963,0.0,0.0,1e-08
473.0,0.9432049849603743,0.523219935,0.0,0.0,0.0,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175262858542421,0.0,0.0,1e-08
474.0,0.9184745267898042,0.513750505,0.0,0.0,0.0,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995313468784094,0.0,0.0,1e-08
475.0,0.9008190910277165,0.506469152,0.0,0.0,0.0,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843338338686968,0.0,0.0,1e-08
476.0,0.889332886366972,0.513585735,0.0,0.0,0.0,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279295567370147,0.0,0.0,1e-08
477.0,0.8905320427073927,0.517430115,0.0,0.0,0.0,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440759705398536,0.0,0.0,1e-08
478.0,0.9148684923661103,0.445640094,0.0,0.0,0.0,0.9148684923661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958280332442243,0.0,0.0,1e-08
479.0,0.9479416525050363,0.203680249,0.0,0.0,0.0,0.9189908504950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895080201,0.0,0.0,0.0,2.24
480.0,0.9623400939925169,0.009264786,0.0,0.0,0.0,0.041802057919688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205380360728287,0.0,0.0,0.0,2.24
481.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,2.24
482.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,2.24
483.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,2.24
484.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,2.24
485.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,2.24
486.0,0.8418227404296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,2.24
487.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,2.24
488.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,2.24
489.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,2.24
490.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,2.24
491.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,2.24
492.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,2.24
493.0,0.8897889940464535,4.01e-06,0.0,0.0,0.0,1.809283584725535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897709012106062,-3.3881317890172014e-21,0.0,0.0,2.24
494.0,0.9031124775287712,0.072691989,0.0,0.0,0.0,0.32798110333852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751313741902446,0.0,0.0,0.0,2.24
495.0,0.8999497026809115,0.408323576,0.0,0.0,0.0,0.8999497026809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423773380004586,0.0,0.0,1e-08
496.0,0.8926005873946186,0.534750142,0.0,0.0,0.0,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520154160361613,0.0,0.0,1e-08
497.0,0.8872001011615094,0.547282284,0.0,0.0,0.0,0.8872001011615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582098783258187,0.0,0.0,1e-08
498.0,0.8819088238094028,0.532800669,0.0,0.0,0.0,0.8819088238094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220500399125003,0.0,0.0,1e-08
499.0,0.8784912282392037,0.518281734,0.0,0.0,0.0,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45995922958944,0.0,0.0,1e-08
500.0,0.8765597299908832,0.518794397,0.0,0.0,0.0,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642038269659303,0.0,0.0,1e-08
501.0,0.882493412525358,0.520325599,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651788193528992,0.0,0.0,1e-08
502.0,0.9041617393266393,0.478224112,0.0,0.0,0.0,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535515665625019,0.0,0.0,1e-08
503.0,0.9421642885649377,0.21821793,0.0,0.0,0.0,0.9421642885649377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419548446997024,0.0,0.0,1e-08
504.0,0.9594985217358413,0.006833174,0.0,0.0,0.0,0.030830796882227736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286677248536135,0.0,0.0,0.0,2.24
505.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,2.24
506.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,2.24
507.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,2.24
508.0,0.8634418161669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,2.24
509.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,2.24
510.0,0.8001285027433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,2.24
511.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,2.24
512.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,2.24
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,2.24
514.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,2.24
515.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,2.24
516.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,2.24
517.0,0.9943061758671615,2.63e-05,0.0,0.0,0.0,0.00011866373635481688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941875121308067,-1.3552527156068805e-20,0.0,0.0,2.24
518.0,1.0071371487096636,0.090170428,0.0,0.0,0.0,0.4068425815662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60029456714339,-5.551115123125783e-17,0.0,0.0,2.24
519.0,1.0074048175356503,0.478460318,0.0,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513742330876895,0.0,0.0,1e-08
520.0,0.9979057862390317,0.575906987,0.0,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600545729740624,0.0,0.0,1e-08
521.0,0.9867750457791976,0.592263891,0.0,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854776619813348,0.0,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.0,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127470449836445,0.0,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.0,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746705792104483,0.0,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.0,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285306300893994,0.0,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.0,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016480935164038,0.0,0.0,1e-08
