time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2311.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,1.58
2312.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,1.58
2313.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,1.58
2314.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,1.58
2315.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,1.58
2316.0,0.8619985458572026,0.000192941,0.0,0.0,0.0,0.0007076119737852498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612909338834174,0.0,0.0,0.0,1.58
2317.0,0.8967805037812281,0.170344297,0.0,0.0,0.0,0.6247384652470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204203853417946,0.0,0.0,0.0,1.58
2318.0,0.9213567847080297,0.439011032,0.0,0.0,0.0,0.9213567847080297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887181235127191,0.0,0.0,1e-08
2319.0,0.9337552047277372,0.615285393,0.0,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228067047780865,0.0,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.0,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431263605891608,0.0,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.0,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523166702153592,0.0,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.0,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770295277508286,0.0,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.0,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683014129511057,0.0,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.0,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763109476820344,0.0,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.0,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710319965974151,0.0,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.0,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332712014960592,0.0,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.0,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587004295111192,0.0,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.0,0.0,0.0,0.9395197205641885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575084835187984,0.0,0.0,1e-08
2329.0,0.9440186981913741,0.071262899,0.0,0.0,0.0,0.26135699835208126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826616998392927,0.0,0.0,0.0,1.58
2330.0,0.9293204676187883,1.5e-05,0.0,0.0,0.0,5.501256657101781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292654550522172,0.0,0.0,0.0,1.58
2331.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,1.58
2332.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,1.58
2333.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,1.58
2334.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,1.58
2335.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,1.58
2336.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,1.58
2337.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,1.58
2338.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,1.58
2339.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,1.58
2340.0,0.8814934017914714,0.000255159,0.0,0.0,0.0,0.0009357967649129554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805576050265584,1.0842021724855044e-19,0.0,0.0,1.58
2341.0,0.8964357463333571,0.213488643,0.0,0.0,0.0,0.7829705456795836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346520065377344,1.1102230246251565e-16,0.0,0.0,1.58
2342.0,0.9021338803009635,0.569308019,0.0,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185805806009155,0.0,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244429549372932,0.0,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188463529076483,0.0,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206758872878705,0.0,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175502574783956,0.0,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.0,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142854487619113,0.0,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.0,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485945609655657,0.0,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.0,0.0,0.0,0.8770715127861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119522148851261,0.0,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.0,0.0,0.0,0.8893778547297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804520991577133,0.0,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.0,0.0,0.0,0.9108834388848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569450923834315,0.0,0.0,1e-08
2352.0,0.9408473579410828,0.439627454,0.0,0.0,0.0,0.9408473579410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714882807003886,0.0,0.0,1e-08
2353.0,0.9419180332450299,0.078241644,0.0,0.0,0.0,0.2869515766117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549664566333048,0.0,0.0,0.0,1.58
2354.0,0.9168920686905704,2.69e-05,0.0,0.0,0.0,9.865586938402526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167934128211864,1.3552527156068805e-20,0.0,0.0,1.58
2355.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,1.58
2356.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,1.58
2357.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,1.58
2358.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,1.58
2359.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865202196301477,0.0,0.0,0.0,1.58
2360.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925202840334673,0.0,0.0,0.0,1.58
2361.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185464601101,0.0,0.0,0.0,1.58
2362.0,0.887917453615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887917453615154,0.0,0.0,0.0,1.58
2363.0,0.9447317679438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447317679438029,0.0,0.0,0.0,1.58
2364.0,0.9727491992974906,0.000343955,0.0,0.0,0.0,0.0012614564889956287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971487742808495,0.0,0.0,0.0,1.58
2365.0,0.9844516803696324,0.186684035,0.0,0.0,0.0,0.6846645268789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29978715349071766,-1.1102230246251565e-16,0.0,0.0,1.58
2366.0,0.9869484951784371,0.571868824,0.0,0.0,0.0,0.9869484951784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103829548342075,0.0,0.0,1e-08
2367.0,0.9769291156841001,0.752419643,0.0,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78257326430783,0.0,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.0,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096527561759282,0.0,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.0,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413274752741116,0.0,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.0,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112080035280422,0.0,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.0,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821146194950866,0.0,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.0,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08965616627819,0.0,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.0,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897418504677314,0.0,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.0,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971929554110102,0.0,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.0,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825062407320707,0.0,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.0,0.0,0.0,1.0014775590529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737033194759175,0.0,0.0,1e-08
2377.0,0.9922783168414857,0.083984706,0.0,0.0,0.0,0.308014281984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842640348566618,-5.551115123125783e-17,0.0,0.0,1.58
2378.0,0.955072350029324,2.67e-05,0.0,0.0,0.0,9.792236849641169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549744276608275,1.3552527156068805e-20,0.0,0.0,1.58
2379.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,1.58
2380.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,1.58
2381.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,1.58
2382.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,1.58
2383.0,0.7923682481403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,1.58
2384.0,0.7975353271571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,1.58
2385.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,1.58
2386.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,1.58
2387.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,1.58
2388.0,0.9602222982413096,0.000510751,0.0,0.0,0.0,0.0018731815592475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958349116682062,0.0,0.0,0.0,1.58
2389.0,0.9636762967718429,0.255303314,0.0,0.0,0.0,0.9363260371484309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027350259623411987,0.0,0.0,0.0,1.58
2390.0,0.9594813909309782,0.563726694,0.0,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079887611713408,0.0,0.0,1e-08
2391.0,0.9524320647297905,0.723783253,0.0,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702046227846898,0.0,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.0,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090286888674918,0.0,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.0,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330409531213722,0.0,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.0,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820184540539962,0.0,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.0,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171067711849257,0.0,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.0,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772781926267972,0.0,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.0,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984638617691306,0.0,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.0,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593503048212145,0.0,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.0,0.0,0.0,0.9519374127393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176303318512608,0.0,0.0,1e-08
2400.0,0.9727663301023538,0.35115285,0.0,0.0,0.0,0.9727663301023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508830571282165,0.0,0.0,1e-08
2401.0,0.9701089139979571,0.053883086,0.0,0.0,0.0,0.19761645704179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724924569561652,0.0,0.0,0.0,1.58
2402.0,0.9347894770713501,1.7e-05,0.0,0.0,0.0,6.234757544715351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934727129495903,0.0,0.0,0.0,1.58
2403.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,1.58
2404.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,1.58
2405.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,1.58
2406.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,1.58
2407.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,1.58
2408.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,1.58
2409.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,1.58
2410.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,1.58
2411.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,1.58
2412.0,0.9432199744146296,0.000869845,0.0,0.0,0.0,0.003190160397931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400298140166984,4.336808689942018e-19,0.0,0.0,1.58
2413.0,0.9398537712590199,0.237629743,0.0,0.0,0.0,0.8715081370694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834563418959631,1.1102230246251565e-16,0.0,0.0,1.58
2414.0,0.9313290544889931,0.523893102,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900512221691421,0.0,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206932570750814,0.0,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032645963465735,0.0,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494862491038631,0.0,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197072270421844,0.0,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.0,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856806637269656,0.0,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.0,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708088081561913,0.0,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.0,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826521976961823,0.0,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.0,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404707042993636,0.0,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.0,0.0,0.0,0.943354879502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969745099017672,0.0,0.0,1e-08
2424.0,0.9607683426463225,0.36828301,0.0,0.0,0.0,0.9607683426463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899112309936654,0.0,0.0,1e-08
2425.0,0.9551258837945213,0.058619843,0.0,0.0,0.0,0.21498853436134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401373494331805,0.0,0.0,0.0,1.58
2426.0,0.9204552761021063,3.21e-05,0.0,0.0,0.0,0.0001177268924619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203375492096443,1.3552527156068805e-20,0.0,0.0,1.58
2427.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,1.58
2428.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,1.58
2429.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,1.58
2430.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,1.58
2431.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,1.58
2432.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,1.58
2433.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,1.58
2434.0,0.8364607985074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,1.58
2435.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,1.58
2436.0,0.9029411694801397,0.000956522,0.0,0.0,0.0,0.00350804868010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994331208000301,0.0,0.0,0.0,1.58
2437.0,0.9092196094624855,0.216132359,0.0,0.0,0.0,0.7926663858425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655322361991088,1.1102230246251565e-16,0.0,0.0,1.58
2438.0,0.9132110869956003,0.535688172,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514276612348556,0.0,0.0,1e-08
2439.0,0.9140590618363263,0.733228881,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750611133507004,0.0,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633603999886776,0.0,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166704871216084,0.0,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088003293403123,0.0,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569054130098987,0.0,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.0,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543678506483105,0.0,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.0,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009886743137831,0.0,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.0,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460413796470512,0.0,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.0,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838981327557878,0.0,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.0,0.0,0.0,0.9572800825060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131425672462635,0.0,0.0,1e-08
2449.0,0.952945988875685,0.099588129,0.0,0.0,0.0,0.36523990508637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587706083789311,0.0,0.0,0.0,1.58
2450.0,0.9188663939510489,5.24e-05,0.0,0.0,0.0,0.00019217723255475554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918674216718494,2.710505431213761e-20,0.0,0.0,1.58
2451.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,1.58
2452.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,1.58
2453.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,1.58
