time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1292.0,0.9905031371875415,0.645472852,0.0,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436168416268844,0.0,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.0,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621168790650195,0.0,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.0,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250441044857491,0.0,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.0,0.0,0.0,0.9972312607975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377363207568525,0.0,0.0,1e-08
1296.0,1.0052698909795799,0.114677829,0.0,0.0,0.0,0.8233201703980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18194972058151587,0.0,0.0,0.0,4.47
1297.0,0.9993447738475366,9.81e-05,0.0,0.0,0.0,0.0007043009919210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986404728556156,-1.0842021724855044e-19,0.0,0.0,4.47
1298.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,4.47
1299.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,4.47
1300.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,4.47
1301.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,4.47
1302.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,4.47
1303.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,4.47
1304.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,4.47
1305.0,0.7862696816090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,4.47
1306.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,4.47
1307.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,4.47
1308.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,4.47
1309.0,0.869882998795469,0.005348621,0.0,0.0,0.0,0.03839999057807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314830082173891,0.0,0.0,0.0,4.47
1310.0,0.9031745766964001,0.245023896,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559546077802045,0.0,0.0,1e-08
1311.0,0.9253204246832419,0.696284334,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0735964672155625,0.0,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43888448752197,0.0,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418678367167114,0.0,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260285518677918,0.0,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.0,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167423138130838,0.0,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.0,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163297282556415,0.0,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.0,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097228596903747,0.0,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.0,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021993895597526,0.0,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.0,0.0,0.0,0.927200530516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605429224274117,0.0,0.0,1e-08
1320.0,0.9398409231553725,0.095375385,0.0,0.0,0.0,0.6847398395550457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551010836003268,-1.1102230246251565e-16,0.0,0.0,4.47
1321.0,0.9394983070581094,0.000107441,0.0,0.0,0.0,0.0007713639436594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93872694311445,-1.0842021724855044e-19,0.0,0.0,4.47
1322.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,4.47
1323.0,0.8993180042515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,4.47
1324.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,4.47
1325.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,4.47
1326.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,4.47
1327.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,4.47
1328.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,4.47
1329.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,4.47
1330.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,4.47
1331.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,4.47
1332.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,4.47
1333.0,0.8387284888012163,0.007763058,0.0,0.0,0.0,0.05573424515535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829942436458598,-6.938893903907228e-18,0.0,0.0,4.47
1334.0,0.8688423024000325,0.27582141,0.0,0.0,0.0,0.8688423024000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113951354802596,0.0,0.0,1e-08
1335.0,0.8856861662817281,0.713540048,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237116724460151,0.0,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735708834490573,0.0,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688927808902848,0.0,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574248142478037,0.0,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5382831422502345,0.0,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652831658227165,0.0,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754426636419712,0.0,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400383009441856,0.0,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.0,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6724529342596166,0.0,0.0,1e-08
1344.0,0.9439630230755689,0.13863586,0.0,0.0,0.0,0.9439630230755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136188736097369,0.0,0.0,1e-08
1345.0,0.9503206930304068,0.000134017,0.0,0.0,0.0,0.0009621641797582108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493585288506485,-1.0842021724855044e-19,0.0,0.0,4.47
1346.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,4.47
1347.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,4.47
1348.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,4.47
1349.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,4.47
1350.0,0.7973104853433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,4.47
1351.0,0.7804516320073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,4.47
1352.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,4.47
1353.0,0.7832910629134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,4.47
1354.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,4.47
1355.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,4.47
1356.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,4.47
1357.0,0.972903376541259,0.007761925,0.0,0.0,0.0,0.05572611087376789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171772656674912,-6.938893903907228e-18,0.0,0.0,4.47
1358.0,0.984196859647293,0.343621017,0.0,0.0,0.0,0.984196859647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828023566423354,0.0,0.0,1e-08
1359.0,0.9839034946140115,0.661893603,0.0,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768107933918948,0.0,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172366551984969,0.0,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163168081042209,0.0,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.0,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043494122834738,0.0,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.0,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95176409854919,0.0,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936799595894372,0.0,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.0,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848250067799897,0.0,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.0,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163131686929806,0.0,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.0,0.0,0.0,0.965412932114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820059358113004,0.0,0.0,1e-08
1368.0,0.9937858276694432,0.070780809,0.0,0.0,0.0,0.5081650763269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48562075134250277,-1.1102230246251565e-16,0.0,0.0,4.47
1369.0,1.0011884767209336,0.000132156,0.0,0.0,0.0,0.0009488032812264571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002396734397072,-1.0842021724855044e-19,0.0,0.0,4.47
1370.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,4.47
1371.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,4.47
1372.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,4.47
1373.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,4.47
1374.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,4.47
1375.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,4.47
1376.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,4.47
1377.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,4.47
1378.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,4.47
1379.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,4.47
1380.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,4.47
1381.0,0.9839977140407589,0.006141204,0.0,0.0,0.0,0.044090275930574796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399074381101841,0.0,0.0,0.0,4.47
1382.0,0.9818242431737462,0.258138249,0.0,0.0,0.0,0.9818242431737462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714583748023742,0.0,0.0,1e-08
1383.0,0.9692630805078388,0.565757414,0.0,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0925463778701014,0.0,0.0,1e-08
1384.0,0.9562629409673131,0.648820902,0.0,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701894091221233,0.0,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.0,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801234901700702,0.0,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.0,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123210720712625,0.0,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.0,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62610634461623,0.0,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.0,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617032408126779,0.0,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.0,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5412307362578215,0.0,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.0,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1749474915052076,0.0,0.0,1e-08
1391.0,0.963290853662422,0.392225634,0.0,0.0,0.0,0.963290853662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526612674696294,0.0,0.0,1e-08
1392.0,0.9908607427390598,0.116476132,0.0,0.0,0.0,0.8362309409044305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462980183462927,0.0,0.0,0.0,4.47
1393.0,0.9970856489562082,0.000224675,0.0,0.0,0.0,0.0016130359363899804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954726130198183,-2.168404344971009e-19,0.0,0.0,4.47
1394.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,4.47
1395.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,4.47
1396.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,4.47
1397.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,4.47
1398.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,4.47
1399.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,4.47
1400.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,4.47
1401.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,4.47
1402.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,4.47
1403.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,4.47
1404.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,4.47
1405.0,0.9488046168000176,0.006975331,0.0,0.0,0.0,0.05007882306093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987257937390848,0.0,0.0,0.0,4.47
1406.0,0.9597319289521018,0.234263205,0.0,0.0,0.0,0.9597319289521018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221417474199596,0.0,0.0,1e-08
1407.0,0.9620081846482933,0.59987761,0.0,0.0,0.0,0.9620081846482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447644530093603,0.0,0.0,1e-08
1408.0,0.9542051030331268,0.698964185,0.0,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06395156172501,0.0,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.0,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0773382618032,0.0,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.0,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975586432181566,0.0,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.0,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003344491204737,0.0,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.0,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919798707807276,0.0,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.0,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786165858795446,0.0,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.0,0.0,0.0,0.9578518231183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902081017515524,0.0,0.0,1e-08
1415.0,0.9806443589887965,0.443955856,0.0,0.0,0.0,0.9806443589887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067006945275054,0.0,0.0,1e-08
1416.0,0.995044941826885,0.136186478,0.0,0.0,0.0,0.9777397710665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305170760306764,-1.1102230246251565e-16,0.0,0.0,4.47
1417.0,0.995935743679769,0.000188674,0.0,0.0,0.0,0.0013545696773670554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994581174002402,-2.168404344971009e-19,0.0,0.0,4.47
1418.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,4.47
1419.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,4.47
1420.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,4.47
1421.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,4.47
1422.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,4.47
1423.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,4.47
1424.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,4.47
1425.0,0.7748091731555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,4.47
1426.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,4.47
1427.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,4.47
1428.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,4.47
1429.0,0.9416632125226905,0.014418501,0.0,0.0,0.0,0.10351645827027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381467542524117,-1.3877787807814457e-17,0.0,0.0,4.47
1430.0,0.9582800932399494,0.341666084,0.0,0.0,0.0,0.9582800932399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946838401644684,0.0,0.0,1e-08
1431.0,0.9676763397073892,0.615361812,0.0,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450263870098129,0.0,0.0,1e-08
1432.0,0.9643979319267032,0.681648041,0.0,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929438881705568,0.0,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.0,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073201949525272,0.0,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.0,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055218541234892,0.0,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.0,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026271676436405,0.0,0.0,1e-08
