time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4720.0,1.3671560023630918,0.719683503,0.0,0.0,0.0,1.3671560023630918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.43511052150203,0.0,0.0,1e-08
4721.0,1.4248247155842906,0.733628671,0.0,0.0,0.0,1.4248247155842906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.10574008560852,0.0,0.0,1e-08
4722.0,1.4648979508604225,0.721090138,0.0,0.0,0.0,1.4648979508604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.61256926239966,0.0,0.0,1e-08
4723.0,1.4900374069971005,0.690367101,0.0,0.0,0.0,1.4900374069971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57663030055784,0.0,0.0,1e-08
4724.0,1.5080740031673934,0.651248967,0.0,0.0,0.0,1.5080740031673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.90533792400004,0.0,0.0,1e-08
4725.0,1.513767854433784,0.593740629,0.0,0.0,0.0,1.513767854433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64844225878778,0.0,0.0,1e-08
4726.0,1.50449794765221,0.546531443,0.0,0.0,0.0,1.50449794765221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42148490478313,0.0,0.0,1e-08
4727.0,1.4744269610655518,0.472863449,0.0,0.0,0.0,1.4744269610655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03880294896075,0.0,0.0,1e-08
4728.0,1.4347306034964091,0.355840611,0.0,0.0,0.0,1.4347306034964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18360070628353,0.0,0.0,1e-08
4729.0,1.3885952046493286,0.190591067,0.0,0.0,0.0,1.3885952046493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899537844027535,0.0,0.0,1e-08
4730.0,1.3188728288562934,0.028233278,0.0,0.0,0.0,1.3188728288562934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204818512166953,0.0,0.0,1e-08
4731.0,1.2340111042654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340111042654462,0.0,0.0,0.0,501.0
4732.0,1.1486590103853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486590103853913,0.0,0.0,0.0,501.0
4733.0,1.0775576048008721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775576048008721,0.0,0.0,0.0,501.0
4734.0,1.0198760434760261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198760434760261,0.0,0.0,0.0,501.0
4735.0,0.9794109410386495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794109410386495,0.0,0.0,0.0,501.0
4736.0,0.9597533424581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597533424581807,0.0,0.0,0.0,501.0
4737.0,0.9653679637520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653679637520793,0.0,0.0,0.0,501.0
4738.0,0.9928864604141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928864604141276,0.0,0.0,0.0,501.0
4739.0,1.03210529679771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03210529679771,0.0,0.0,0.0,501.0
4740.0,1.0833478168446182,0.092205297,0.0,0.0,0.0,1.0833478168446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95613029956031,0.0,0.0,1e-08
4741.0,1.1445947269316081,0.344263111,0.0,0.0,0.0,1.1445947269316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20866001254372,0.0,0.0,1e-08
4742.0,1.2125333576682673,0.547360673,0.0,0.0,0.0,1.2125333576682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.87568395336295,0.0,0.0,1e-08
4743.0,1.2804869778591819,0.649707672,0.0,0.0,0.0,1.2804869778591819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.83137874395928,0.0,0.0,1e-08
4744.0,1.338326999129012,0.707489123,0.0,0.0,0.0,1.3383269991290123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07817364890875,0.0,0.0,1e-08
4745.0,1.3895952153832152,0.724009031,0.0,0.0,0.0,1.3895952153832152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25893795732634,0.0,0.0,1e-08
4746.0,1.421798987175336,0.715776298,0.0,0.0,0.0,1.421798987175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6160435677088,0.0,0.0,1e-08
4747.0,1.439591469376329,0.701552729,0.0,0.0,0.0,1.4395914693763292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.81548512670747,0.0,0.0,1e-08
4748.0,1.449711492349237,0.683403731,0.0,0.0,0.0,1.449711492349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25460974685225,0.0,0.0,1e-08
4749.0,1.4533774845899519,0.658626649,0.0,0.0,0.0,1.4533774845899519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.40343885988331,0.0,0.0,1e-08
4750.0,1.4404008999061129,0.624067735,0.0,0.0,0.0,1.4404008999061129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.65514691538795,0.0,0.0,1e-08
4751.0,1.4123834685524252,0.546394543,0.0,0.0,0.0,1.4123834685524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4868156237901,0.0,0.0,1e-08
4752.0,1.3738498643633692,0.425128958,0.0,0.0,0.0,1.3738498643633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80037964319985,0.0,0.0,1e-08
4753.0,1.3311941602541166,0.223036401,0.0,0.0,0.0,1.3311941602541166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304696682342644,0.0,0.0,1e-08
4754.0,1.267131374117746,0.029126542,0.0,0.0,0.0,1.267131374117746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431322338531204,0.0,0.0,1e-08
4755.0,1.1872675618457238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872675618457238,0.0,0.0,0.0,501.0
4756.0,1.1079712074847936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079712074847936,0.0,0.0,0.0,501.0
4757.0,1.0375464686923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375464686923692,0.0,0.0,0.0,501.0
4758.0,0.9810919012658464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810919012658464,0.0,0.0,0.0,501.0
4759.0,0.9415946893032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415946893032379,0.0,0.0,0.0,501.0
4760.0,0.9220013312410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220013312410058,0.0,0.0,0.0,501.0
4761.0,0.9253568276435762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253568276435762,0.0,0.0,0.0,501.0
4762.0,0.9512200602857223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512200602857223,0.0,0.0,0.0,501.0
4763.0,0.9877814805649079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877814805649079,0.0,0.0,0.0,501.0
4764.0,1.0325806766326624,0.095884191,0.0,0.0,0.0,1.0325806766326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726653570546112,0.0,0.0,1e-08
4765.0,1.0861508447903516,0.381580581,0.0,0.0,0.0,1.0861508447903516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56806929827341,0.0,0.0,1e-08
4766.0,1.1470165944691364,0.579073433,0.0,0.0,0.0,1.1470165944691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14563428647728,0.0,0.0,1e-08
4767.0,1.207400540261145,0.671634553,0.0,0.0,0.0,1.207400540261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19434334290108,0.0,0.0,1e-08
4768.0,1.2612083983363105,0.724609562,0.0,0.0,0.0,1.2612083983363105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.50481548461653,0.0,0.0,1e-08
4769.0,1.3124808972917292,0.738747933,0.0,0.0,0.0,1.3124808972917292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.21964040689835,0.0,0.0,1e-08
4770.0,1.3536162424693767,0.739037772,0.0,0.0,0.0,1.3536162424693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.23521052732733,0.0,0.0,1e-08
4771.0,1.3848949507988875,0.730880027,0.0,0.0,0.0,1.3848949507988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.60791220629906,0.0,0.0,1e-08
4772.0,1.4094819384787285,0.723570405,0.0,0.0,0.0,1.4094819384787285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.15323637992495,0.0,0.0,1e-08
4773.0,1.4228975000371857,0.704978777,0.0,0.0,0.0,1.4228975000371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.50246724578008,0.0,0.0,1e-08
4774.0,1.4168353364662374,0.660237562,0.0,0.0,0.0,1.4168353364662374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75514760641762,0.0,0.0,1e-08
4775.0,1.3898992871695361,0.570519783,0.0,0.0,0.0,1.3898992871695361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22927526420777,0.0,0.0,1e-08
4776.0,1.347581916456331,0.426254636,0.0,0.0,0.0,1.347581916456331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04688053116367,0.0,0.0,1e-08
4777.0,1.3052152946791442,0.199327454,0.0,0.0,0.0,1.3052152946791442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69214560999545,0.0,0.0,1e-08
4778.0,1.2420754306547759,0.0225706,0.0,0.0,0.0,1.2420754306547759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1737429444449656,0.0,0.0,1e-08
4779.0,1.1621109749041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621109749041827,0.0,0.0,0.0,501.0
4780.0,1.0853671104678624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853671104678624,0.0,0.0,0.0,501.0
4781.0,1.0157410954521824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157410954521824,0.0,0.0,0.0,501.0
4782.0,0.9614193132311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614193132311224,0.0,0.0,0.0,501.0
4783.0,0.9237079876754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237079876754977,0.0,0.0,0.0,501.0
4784.0,0.9043287646740551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043287646740551,0.0,0.0,0.0,501.0
4785.0,0.9082217400792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082217400792068,0.0,0.0,0.0,501.0
4786.0,0.9343033904833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343033904833581,0.0,0.0,0.0,501.0
4787.0,0.9717213510057013,3.9e-07,0.0,0.0,0.0,7.630143488825727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971645049570813,-1.3552527156068805e-20,0.0,0.0,501.0
4788.0,1.0179424038770977,0.097383684,0.0,0.0,0.0,1.0179424038770977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03465970869885,0.0,0.0,1e-08
4789.0,1.0741143130233783,0.358296693,0.0,0.0,0.0,1.0741143130233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02473643471355,0.0,0.0,1e-08
4790.0,1.1364875735301208,0.549114357,0.0,0.0,0.0,1.1364875735301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29482872606667,0.0,0.0,1e-08
4791.0,1.2018437354336595,0.64955509,0.0,0.0,0.0,1.2018437354336595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.88017012603065,0.0,0.0,1e-08
4792.0,1.2616580819639682,0.704717613,0.0,0.0,0.0,1.2616580819639682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.61261131015803,0.0,0.0,1e-08
4793.0,1.3185837465242276,0.723899501,0.0,0.0,0.0,1.3185837465242276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30852046166402,0.0,0.0,1e-08
4794.0,1.3669461500035183,0.726760097,0.0,0.0,0.0,1.3669461500035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81981851827604,0.0,0.0,1e-08
4795.0,1.405974406182998,0.717609973,0.0,0.0,0.0,1.405974406182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99061695285172,0.0,0.0,1e-08
4796.0,1.4316641894259046,0.704823255,0.0,0.0,0.0,1.4316641894259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.46327350060497,0.0,0.0,1e-08
4797.0,1.4413880625363522,0.679517279,0.0,0.0,0.0,1.4413880625363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.50256942224374,0.0,0.0,1e-08
4798.0,1.4308825964540233,0.644419653,0.0,0.0,0.0,1.4308825964540233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.64641020891222,0.0,0.0,1e-08
4799.0,1.4020129075583936,0.563761248,0.0,0.0,0.0,1.4020129075583936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.89489005858175,0.0,0.0,1e-08
4800.0,1.3625221196476087,0.418203809,0.0,0.0,0.0,1.3625221196476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4568386558259,0.0,0.0,1e-08
4801.0,1.3203396540227008,0.197700945,0.0,0.0,0.0,1.320339654022701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35880337742455,0.0,0.0,1e-08
4802.0,1.257756541156385,0.021525753,0.0,0.0,0.0,1.257756541156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536430510236364,0.0,0.0,1e-08
4803.0,1.1818991958717329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818991958717329,0.0,0.0,0.0,501.0
4804.0,1.1051125044232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051125044232548,0.0,0.0,0.0,501.0
4805.0,1.0356556561055985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356556561055985,0.0,0.0,0.0,501.0
4806.0,0.9817814161615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817814161615882,0.0,0.0,0.0,501.0
4807.0,0.9430465250153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430465250153901,0.0,0.0,0.0,501.0
4808.0,0.9234488842519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234488842519424,0.0,0.0,0.0,501.0
4809.0,0.9279050348669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279050348669703,0.0,0.0,0.0,501.0
4810.0,0.9524855984949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524855984949878,0.0,0.0,0.0,501.0
4811.0,0.9878007527203789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878007527203789,0.0,0.0,0.0,501.0
4812.0,1.0348612150300698,0.073796128,0.0,0.0,0.0,1.0348612150300698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402960465989157,0.0,0.0,1e-08
4813.0,1.0904078497988454,0.300184446,0.0,0.0,0.0,1.0904078497988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63908948593596,0.0,0.0,1e-08
4814.0,1.1542179565634847,0.504025939,0.0,0.0,0.0,1.1542179565634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45578811164478,0.0,0.0,1e-08
4815.0,1.2149338116997168,0.622645689,0.0,0.0,0.0,1.2149338116997168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.60239823365302,0.0,0.0,1e-08
4816.0,1.2678058995592325,0.684510709,0.0,0.0,0.0,1.2678058995592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6530897237185,0.0,0.0,1e-08
4817.0,1.315643672139589,0.705902992,0.0,0.0,0.0,1.3156436721395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.79053884456292,0.0,0.0,1e-08
4818.0,1.3533378668903506,0.707000312,0.0,0.0,0.0,1.3533378668903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96752949732905,0.0,0.0,1e-08
4819.0,1.3791796860264178,0.697778983,0.0,0.0,0.0,1.3791796860264178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1375834877399,0.0,0.0,1e-08
4820.0,1.3962141301122162,0.68235265,0.0,0.0,0.0,1.396214130112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.10246867707957,0.0,0.0,1e-08
4821.0,1.4014904180100674,0.653182696,0.0,0.0,0.0,1.4014904180100674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39024534860617,0.0,0.0,1e-08
4822.0,1.3869485060318578,0.606831248,0.0,0.0,0.0,1.3869485060318578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33637189763965,0.0,0.0,1e-08
4823.0,1.3532158099057006,0.529310212,0.0,0.0,0.0,1.3532158099057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.20352438652414,0.0,0.0,1e-08
4824.0,1.314568714134426,0.390347083,0.0,0.0,0.0,1.314568714134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05477112521339,0.0,0.0,1e-08
4825.0,1.2762599517591988,0.168438655,0.0,0.0,0.0,1.2762599517591988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677870989646255,0.0,0.0,1e-08
4826.0,1.2199038864606393,0.018831836,0.0,0.0,0.0,1.2199038864606393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464445109386384,0.0,0.0,1e-08
4827.0,1.1492264682964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492264682964832,0.0,0.0,0.0,501.0
4828.0,1.08148484181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08148484181575,0.0,0.0,0.0,501.0
4829.0,1.0176426147919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176426147919926,0.0,0.0,0.0,501.0
4830.0,0.9656848836420476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656848836420476,0.0,0.0,0.0,501.0
4831.0,0.9260827454996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260827454996523,0.0,0.0,0.0,501.0
4832.0,0.9018555047219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018555047219374,0.0,0.0,0.0,501.0
4833.0,0.8900480974700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900480974700087,0.0,0.0,0.0,501.0
4834.0,0.8873735505607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873735505607488,0.0,0.0,0.0,501.0
4835.0,0.8966306092386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966306092386754,0.0,0.0,0.0,501.0
4836.0,0.9298793601274487,0.067414975,0.0,0.0,0.0,0.9298793601274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259503525657143,0.0,0.0,1e-08
4837.0,0.9803038842421413,0.299937133,0.0,0.0,0.0,0.9803038842421413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70080797260416,0.0,0.0,1e-08
4838.0,1.0388419858101452,0.496690441,0.0,0.0,0.0,1.0388419858101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13601274132134,0.0,0.0,1e-08
4839.0,1.0940845487925996,0.612939486,0.0,0.0,0.0,1.0940845487925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.82428027549169,0.0,0.0,1e-08
4840.0,1.1436097056519767,0.665487452,0.0,0.0,0.0,1.1436097056519767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0554864167332,0.0,0.0,1e-08
4841.0,1.1855159370484663,0.685938223,0.0,0.0,0.0,1.1855159370484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0146652414166,0.0,0.0,1e-08
4842.0,1.2202186649999998,0.675532982,0.0,0.0,0.0,1.2202186649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94423220921348,0.0,0.0,1e-08
4843.0,1.248625822164324,0.654600683,0.0,0.0,0.0,1.248625822164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82053159253626,0.0,0.0,1e-08
4844.0,1.2698637374934187,0.636235009,0.0,0.0,0.0,1.2698637374934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.20614680825854,0.0,0.0,1e-08
4845.0,1.27926854936329,0.609209925,0.0,0.0,0.0,1.27926854936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90942741388693,0.0,0.0,1e-08
4846.0,1.2743862699772914,0.563162123,0.0,0.0,0.0,1.2743862699772914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90530106237458,0.0,0.0,1e-08
4847.0,1.2567286928645958,0.482555304,0.0,0.0,0.0,1.2567286928645958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15266132800511,0.0,0.0,1e-08
4848.0,1.2283450905569582,0.355939725,0.0,0.0,0.0,1.2283450905569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40937734849867,0.0,0.0,1e-08
4849.0,1.1990749690976523,0.152409119,0.0,0.0,0.0,1.1990749690976523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.618962132838636,0.0,0.0,1e-08
4850.0,1.1506847280604593,0.018399945,0.0,0.0,0.0,1.1506847280604593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491670805677836,0.0,0.0,1e-08
4851.0,1.0881530076087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881530076087327,0.0,0.0,0.0,501.0
4852.0,1.0262015931717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262015931717456,0.0,0.0,0.0,501.0
4853.0,0.9708412559058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708412559058569,0.0,0.0,0.0,501.0
4854.0,0.9258621863870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258621863870392,0.0,0.0,0.0,501.0
4855.0,0.8929753237510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929753237510001,0.0,0.0,0.0,501.0
4856.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,501.0
4857.0,0.8545958968057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545958968057122,0.0,0.0,0.0,501.0
4858.0,0.8503538812514739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503538812514739,0.0,0.0,0.0,501.0
4859.0,0.8513753054914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513753054914395,0.0,0.0,0.0,501.0
4860.0,0.8846005015235259,0.088572983,0.0,0.0,0.0,0.8846005015235259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44423461445908,0.0,0.0,1e-08
4861.0,0.9378366189863836,0.363787493,0.0,0.0,0.0,0.9378366189863836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23526007409527,0.0,0.0,1e-08
4862.0,1.001137084306344,0.553818137,0.0,0.0,0.0,1.001137084306344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35044886503067,0.0,0.0,1e-08
4863.0,1.0630456717311731,0.666371435,0.0,0.0,0.0,1.0630456717311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.30899704377407,0.0,0.0,1e-08
