time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1992.0,0.9262840324567944,0.251708444,0.0,0.0,0.0,0.4645477973735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173623508319983,5.551115123125783e-17,0.0,0.0,0.2
1993.0,0.9253225660338499,0.023341273,0.0,0.0,0.0,0.043078161335126895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822444046987229,0.0,0.0,0.0,0.2
1994.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.2
1995.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.2
1996.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.2
1997.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.2
1998.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.2
1999.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.2
2000.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.2
2001.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.2
2002.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.2
2003.0,0.8198610485950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.2
2004.0,0.8480347985431245,3.88e-06,0.0,0.0,0.0,7.1608461963617995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480276376969281,-8.470329472543003e-22,0.0,0.0,0.2
2005.0,0.8731913854846656,0.129027715,0.0,0.0,0.0,0.23813083045953715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350605550251284,0.0,0.0,0.0,0.2
2006.0,0.8854206388063494,0.423753189,0.0,0.0,0.0,0.7820699514553691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335068735098035,1.1102230246251565e-16,0.0,0.0,0.2
2007.0,0.8876412193867356,0.64806981,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842275842651534,0.0,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.0,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826952263584019,0.0,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.0,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100225233668593,0.0,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.0,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862296070035256,0.0,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.0,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980010102199187,0.0,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44772690524839065,0.0,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133480070592793,0.0,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997094155974809,0.0,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.0,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870846325094999,0.0,0.0,1e-08
2016.0,0.941207104843209,0.264544919,0.0,0.0,0.0,0.4882385249969046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529685798463044,5.551115123125783e-17,0.0,0.0,0.2
2017.0,0.9441664513833188,0.034638554,0.0,0.0,0.0,0.06392818496349814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802382664198205,0.0,0.0,0.0,0.2
2018.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.2
2019.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.2
2020.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.2
2021.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.2
2022.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.2
2023.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.2
2024.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.2
2025.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.2
2026.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.2
2027.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.2
2028.0,0.9768156241018817,3e-06,0.0,0.0,0.0,5.536736749764278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976810087365132,0.0,0.0,0.0,0.2
2029.0,0.9844109947080825,0.076226206,0.0,0.0,0.0,0.14068147868510078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437295160229817,-2.7755575615628914e-17,0.0,0.0,0.2
2030.0,0.9875116703883132,0.391751513,0.0,0.0,0.0,0.723008332934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645033374540272,0.0,0.0,0.0,0.2
2031.0,0.982436669447604,0.647594998,0.0,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275100534910385,0.0,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.0,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190851569310374,0.0,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.0,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427736397121983,0.0,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.0,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384102519275123,0.0,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.0,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316637334623492,0.0,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265749958317834,0.0,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995613406747276,0.0,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269830455859683,0.0,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.0,0.0,0.0,0.9893819135992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058015703945312,0.0,0.0,0.0,0.2
2040.0,1.0086660730437,0.333494666,0.0,0.0,0.0,0.6154907243641877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931753486795123,0.0,0.0,0.0,0.2
2041.0,0.9970021362825003,0.03889842,0.0,0.0,0.0,0.07179010384058859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252120324419117,0.0,0.0,0.0,0.2
2042.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.2
2043.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.2
2044.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.2
2045.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.2
2046.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.2
2047.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.2
2048.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.2
2049.0,0.8248032857980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.2
2050.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.2
2051.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.2
2052.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.2
2053.0,0.9768199068030975,0.064043684,0.0,0.0,0.0,0.11819767293103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586222338720674,1.3877787807814457e-17,0.0,0.0,0.2
2054.0,0.9815929773080937,0.384100297,0.0,0.0,0.0,0.7088874099984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27270556730966933,0.0,0.0,0.0,0.2
2055.0,0.978327417631055,0.669656435,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575763801624895,0.0,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677861820531253,0.0,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924396644459506,0.0,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818289400306337,0.0,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444814388786995,0.0,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963538625653524,0.0,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370374520786056,0.0,0.0,1e-08
2062.0,0.9588304203461783,0.667861683,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737610209956619,0.0,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.0,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730947735865233,0.0,0.0,1e-08
2064.0,0.9834452455839221,0.353641437,0.0,0.0,0.0,0.6526731801591162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307720654248059,-1.1102230246251565e-16,0.0,0.0,0.2
2065.0,0.9735479230742351,0.039757197,0.0,0.0,0.0,0.07337504456583936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001728785083958,0.0,0.0,0.0,0.2
2066.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.2
2067.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.2
2068.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.2
2069.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.2
2070.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.2
2071.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.2
2072.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.2
2073.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.2
2074.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.2
2075.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.2
2076.0,0.9323911643905086,8.43e-06,0.0,0.0,0.0,1.555823026683762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323756061602418,0.0,0.0,0.0,0.2
2077.0,0.9451107870014002,0.100846696,0.0,0.0,0.0,0.1861205359451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589902510562314,2.7755575615628914e-17,0.0,0.0,0.2
2078.0,0.9471536354813312,0.485685377,0.0,0.0,0.0,0.8963706918863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078294359499207,0.0,0.0,0.0,0.2
2079.0,0.9414362293582537,0.756651062,0.0,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455023017882936,0.0,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.0,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545794492534514,0.0,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.0,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627378432223303,0.0,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.0,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544589264370948,0.0,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.0,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302343738221909,0.0,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393333772185153,0.0,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.0,0.0,0.0,0.9308001408888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293256731221024,0.0,0.0,1e-08
2086.0,0.9326288543079848,0.755110487,0.0,0.0,0.0,0.9326288543079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609871401937822,0.0,0.0,1e-08
2087.0,0.9392563344394174,0.63834721,0.0,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886381779941424,0.0,0.0,1e-08
2088.0,0.954061632542398,0.365851981,0.0,0.0,0.0,0.6752087027255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885292981681054,0.0,0.0,0.0,0.2
2089.0,0.9438366833897031,0.036796041,0.0,0.0,0.0,0.06790999748351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875926685906192,0.0,0.0,0.0,0.2
2090.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.2
2091.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.2
2092.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.2
2093.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.2
2094.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.2
2095.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.2
2096.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.2
2097.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.2
2098.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.2
2099.0,0.8702748659567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702748659567137,0.0,0.0,0.0,0.2
2100.0,0.9001145866777193,3.36e-05,0.0,0.0,0.0,6.20114515973599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000525752261218,0.0,0.0,0.0,0.2
2101.0,0.9186501175396515,0.13559537,0.0,0.0,0.0,0.2502519560589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66839816148069,0.0,0.0,0.0,0.2
2102.0,0.9292904887102778,0.537748964,0.0,0.0,0.0,0.9292904887102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316766166521148,0.0,0.0,1e-08
2103.0,0.9289757101709174,0.822159444,0.0,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883844257492711,0.0,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.0,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391602312486657,0.0,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.0,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221969691748422,0.0,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.0,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912495891697224,0.0,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.0,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654894805764186,0.0,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.0,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649503398388326,0.0,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.0,0.0,0.0,0.936369793819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583475434136356,0.0,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.0,0.0,0.0,0.9376546041847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500849627167151,0.0,0.0,1e-08
2111.0,0.9409073157581038,0.655355883,0.0,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686036847686689,0.0,0.0,1e-08
2112.0,0.949485566293328,0.381841153,0.0,0.0,0.0,0.704717981462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476758483083996,0.0,0.0,0.0,0.2
2113.0,0.9394105116831858,0.034820917,0.0,0.0,0.0,0.06426475027146389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875145761411722,0.0,0.0,0.0,0.2
2114.0,0.9085643561764698,4.2e-08,0.0,0.0,0.0,7.751431449669988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085642786621554,0.0,0.0,0.0,0.2
2115.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.2
2116.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.2
2117.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.2
2118.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.2
2119.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.2
2120.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.2
2121.0,0.7453741676994607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453741676994607,0.0,0.0,0.0,0.2
2122.0,0.7823531513471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823531513471856,0.0,0.0,0.0,0.2
2123.0,0.8255720306663143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255720306663143,0.0,0.0,0.0,0.2
2124.0,0.8607201595442897,6.63e-05,0.0,0.0,0.0,0.00012236188216979053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605977976621199,0.0,0.0,0.0,0.2
2125.0,0.8894570847022298,0.133543771,0.0,0.0,0.0,0.24646556819926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429915165029616,-2.7755575615628914e-17,0.0,0.0,0.2
2126.0,0.9060247143555074,0.525994712,0.0,0.0,0.0,0.9060247143555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474003634851844,0.0,0.0,1e-08
2127.0,0.9068833959492729,0.825125613,0.0,0.0,0.0,0.9068833959492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159510389403527,0.0,0.0,1e-08
2128.0,0.9009047450520323,0.847635419,0.0,0.0,0.0,0.9009047450520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634733132076814,0.0,0.0,1e-08
2129.0,0.894474269176526,0.841892374,0.0,0.0,0.0,0.894474269176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593045463141713,0.0,0.0,1e-08
2130.0,0.8883307342824776,0.824668153,0.0,0.0,0.0,0.8883307342824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336594220759657,0.0,0.0,1e-08
2131.0,0.8835469570244419,0.810424118,0.0,0.0,0.0,0.8835469570244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121547086508585,0.0,0.0,1e-08
2132.0,0.882493412525358,0.807653642,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080951210554292,0.0,0.0,1e-08
2133.0,0.8835833599847761,0.80304979,0.0,0.0,0.0,0.8835833599847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598508401409719,0.0,0.0,1e-08
2134.0,0.8810051738528715,0.776944232,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552906720091056,0.0,0.0,1e-08
