time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2567.0,0.9516975814712827,0.711167152,0.0,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134890502590486,0.0,0.0,1e-08
2568.0,0.9657298520048134,0.521533233,0.0,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876229635400159,0.0,0.0,1e-08
2569.0,0.9656591874347529,0.135678393,0.0,0.0,0.0,0.2795322690020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861269184327474,5.551115123125783e-17,0.0,0.0,0.316
2570.0,0.9330635484813874,0.000179662,0.0,0.0,0.0,0.0003701497740575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326933987073299,5.421010862427522e-20,0.0,0.0,0.316
2571.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.316
2572.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.316
2573.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.316
2574.0,0.7792953026791127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.316
2575.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.316
2576.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.316
2577.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.316
2578.0,0.8513988603481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.316
2579.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.316
2580.0,0.9185023643477068,0.005048648,0.0,0.0,0.0,0.010401509036390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081008553113162,1.734723475976807e-18,0.0,0.0,0.316
2581.0,0.9271641275566389,0.311176204,0.0,0.0,0.0,0.6411027462829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860613812737363,1.1102230246251565e-16,0.0,0.0,0.316
2582.0,0.9302519551332223,0.607653707,0.0,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216704455484384,0.0,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.0,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406546445601199,0.0,0.0,1e-08
2584.0,0.925014211546313,0.827195111,0.0,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792197580084105,0.0,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.0,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051847485889262,0.0,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.0,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784676637585436,0.0,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.0,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581235582338509,0.0,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.0,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418037123269653,0.0,0.0,1e-08
2589.0,0.9501408195793436,0.803520753,0.0,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053179038762772,0.0,0.0,1e-08
2590.0,0.9544021072890531,0.749639747,0.0,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900479320993067,0.0,0.0,1e-08
2591.0,0.9553378775047029,0.614745576,0.0,0.0,0.0,0.9553378775047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111955912269383,0.0,0.0,1e-08
2592.0,0.9657898098218345,0.421889238,0.0,0.0,0.0,0.8691999761941985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658983362763598,1.1102230246251565e-16,0.0,0.0,0.316
2593.0,0.9596526989796097,0.087183733,0.0,0.0,0.0,0.1796208384157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800318605639085,5.551115123125783e-17,0.0,0.0,0.316
2594.0,0.9249478296774684,0.00016637,0.0,0.0,0.0,0.00034276484682320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246050648306452,1.0842021724855044e-19,0.0,0.0,0.316
2595.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.316
2596.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.316
2597.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.316
2598.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.316
2599.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.316
2600.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.316
2601.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.316
2602.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.316
2603.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.316
2604.0,0.9125237134504662,0.004969372,0.0,0.0,0.0,0.010238180155001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022855332954651,0.0,0.0,0.0,0.316
2605.0,0.9311705945440089,0.209638311,0.0,0.0,0.0,0.4319086587617388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992619357822701,5.551115123125783e-17,0.0,0.0,0.316
2606.0,0.9412820521144853,0.439173872,0.0,0.0,0.0,0.904810752929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036471299185267335,1.1102230246251565e-16,0.0,0.0,0.316
2607.0,0.9420979066960931,0.594591627,0.0,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291326088830004,0.0,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.0,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688329045957369,0.0,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.0,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513884236139324,0.0,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.0,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793107498507036,0.0,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.0,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576121652179693,0.0,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599146535539062,0.0,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.0,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939783315852141,0.0,0.0,1e-08
2614.0,0.9295859950941672,0.616792034,0.0,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411637017008279,0.0,0.0,1e-08
2615.0,0.929448948655262,0.498248714,0.0,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707112187469558,0.0,0.0,1e-08
2616.0,0.9444426856117372,0.327011781,0.0,0.0,0.0,0.6737280941506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707145914610575,0.0,0.0,0.0,0.316
2617.0,0.9471600595331549,0.092520491,0.0,0.0,0.0,0.19061592790540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565441316277468,5.551115123125783e-17,0.0,0.0,0.316
2618.0,0.9171404653610861,0.000274059,0.0,0.0,0.0,0.0005646317915220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916575833569564,-1.0842021724855044e-19,0.0,0.0,0.316
2619.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.316
2620.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.316
2621.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.316
2622.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.316
2623.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.316
2624.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.316
2625.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.316
2626.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.316
2627.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.316
2628.0,0.9304917864013065,0.006261039,0.0,0.0,0.0,0.012899345277328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175924411239782,0.0,0.0,0.0,0.316
2629.0,0.9329157952894427,0.217959138,0.0,0.0,0.0,0.4490516953193958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838640999700468,0.0,0.0,0.0,0.316
2630.0,0.9290870604025279,0.523767052,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000732770723846,0.0,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45452865437745027,0.0,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119622126929478,0.0,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707856609437087,0.0,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710808782428757,0.0,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385708589787961,0.0,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997642123658723,0.0,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.0,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521957271801174,0.0,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.0,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46222739793686307,0.0,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.0,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629115460554897,0.0,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.0,0.0,0.0,0.8351153425819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678502316383728,0.0,0.0,0.0,0.316
2641.0,0.8969796493877622,0.157921527,0.0,0.0,0.0,0.3253588267851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716208226026345,0.0,0.0,0.0,0.316
2642.0,0.8770543819813067,0.000375527,0.0,0.0,0.0,0.0007736818815470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762807000997597,-1.0842021724855044e-19,0.0,0.0,0.316
2643.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.316
2644.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.316
2645.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.316
2646.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.316
2647.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.316
2648.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.316
2649.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.316
2650.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.316
2651.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.316
2652.0,0.8157881997388456,0.002851775,0.0,0.0,0.0,0.005875387516074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099128122227716,0.0,0.0,0.0,0.316
2653.0,0.8317690993255601,0.240167682,0.0,0.0,0.0,0.4948069888358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696211048974656,5.551115123125783e-17,0.0,0.0,0.316
2654.0,0.8410261580034868,0.566980552,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709911733471375,0.0,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066039046095314,0.0,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680998618219827,0.0,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130159576048754,0.0,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010108358507705,0.0,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824060399834539,0.0,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777689416294467,0.0,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598530089305418,0.0,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.0,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899084098031163,0.0,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.0,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574438011577588,0.0,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.0,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606831385791686,0.0,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.0,0.0,0.0,0.30291261418598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636855527769761,0.0,0.0,0.0,0.316
2666.0,0.8476536381349193,0.000484657,0.0,0.0,0.0,0.0009985176556277827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466551204792915,2.168404344971009e-19,0.0,0.0,0.316
2667.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.316
2668.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.316
2669.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.316
2670.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.316
2671.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.316
2672.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.316
2673.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.316
2674.0,0.7197678971302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.316
2675.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.316
2676.0,0.7557575767971397,0.006957386,0.0,0.0,0.0,0.014333998596982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414235782001577,1.734723475976807e-18,0.0,0.0,0.316
2677.0,0.7779055661345894,0.309672662,0.0,0.0,0.0,0.6380050643491268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399005017854625,1.1102230246251565e-16,0.0,0.0,0.316
2678.0,0.7915695243635623,0.609900147,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649811185642819,0.0,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873986560838001,0.0,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225558885634888,0.0,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934853256828166,0.0,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096534076248906,0.0,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818532124966469,0.0,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679810114628831,0.0,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334725634419984,0.0,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.0,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567405450110226,0.0,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.0,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549288562682354,0.0,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522326781804137,0.0,0.0,1e-08
2689.0,0.8855919468549809,0.146370097,0.0,0.0,0.0,0.3015599199236804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840320269313004,0.0,0.0,0.0,0.316
2690.0,0.8566216144807802,0.000651783,0.0,0.0,0.0,0.0013428400562419261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552787744245384,0.0,0.0,0.0,0.316
2691.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.316
2692.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.316
2693.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.316
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.316
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.316
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.316
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.316
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.316
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.316
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.022149795278883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530865800363212,0.0,0.0,0.0,0.316
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.7104264039766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18036045945309948,0.0,0.0,0.0,0.316
2702.0,0.9025321715140319,0.643724492,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370529255236045,0.0,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705958221882167,0.0,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303377007915407,0.0,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468769462875431,0.0,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821177138751188,0.0,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971291515722488,0.0,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848689802364632,0.0,0.0,1e-08
