time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1540.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0794
1541.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0794
1542.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0794
1543.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0794
1544.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0794
1545.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0794
1546.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0794
1547.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0794
1548.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0794
1549.0,0.9884581473570024,0.023631694,0.0,0.0,0.0,0.02976852997927813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586896173777244,0.0,0.0,0.0,0.0794
1550.0,0.9891476622527444,0.339154267,0.0,0.0,0.0,0.42722811004533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619195522074129,0.0,0.0,0.0,0.0794
1551.0,0.9817771334603725,0.675973838,0.0,0.0,0.0,0.8515152346552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026189880513805,0.0,0.0,0.0,0.0794
1552.0,0.9668048100099763,0.76587535,0.0,0.0,0.0,0.9647629711549721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204183885500415,0.0,0.0,0.0,0.0794
1553.0,0.9534020965551665,0.788277966,0.0,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958115140307916,0.0,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.0,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301987420162489,0.0,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.0,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523270837589886,0.0,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.0,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337763461374055,0.0,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.0,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223485584767105,0.0,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.0,0.0,0.0,0.9315695193919361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023470710378269408,1.1102230246251565e-16,0.0,0.0,0.0794
1559.0,0.9801754032056677,0.564472956,0.0,0.0,0.0,0.7110590596331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691163435725433,0.0,0.0,0.0,0.0794
1560.0,1.0024368841253357,0.203206837,0.0,0.0,0.0,0.25597694432014834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464599398051873,0.0,0.0,0.0,0.0794
1561.0,1.0107346177309258,0.001587021,0.0,0.0,0.0,0.0019991492026024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087354685283234,0.0,0.0,0.0,0.0794
1562.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0794
1563.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0794
1564.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0794
1565.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0794
1566.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0794
1567.0,0.826933929652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0794
1568.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0794
1569.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0794
1570.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0794
1571.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0794
1572.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0794
1573.0,1.012893099143683,0.02831103,0.0,0.0,0.0,0.0356630271744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772300719692774,0.0,0.0,0.0,0.0794
1574.0,1.0195612649366657,0.361547386,0.0,0.0,0.0,0.4554364236042766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564124841332389,0.0,0.0,0.0,0.0794
1575.0,1.0177261274657003,0.637831228,0.0,0.0,0.0,0.8034674971856772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425863028002307,-1.1102230246251565e-16,0.0,0.0,0.0794
1576.0,1.007391969432003,0.676931896,0.0,0.0,0.0,0.8527220875492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546698818827318,-1.1102230246251565e-16,0.0,0.0,0.0794
1577.0,0.9934924626361618,0.671045186,0.0,0.0,0.0,0.8453066774176776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818578521848413,0.0,0.0,0.0,0.0794
1578.0,0.9793980929350021,0.659612313,0.0,0.0,0.0,0.8309048396717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484932532632677,1.1102230246251565e-16,0.0,0.0,0.0794
1579.0,0.9669975315646868,0.651580876,0.0,0.0,0.0,0.8207877455221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146209786042495,0.0,0.0,0.0,0.0794
1580.0,0.9585391966635047,0.642566323,0.0,0.0,0.0,0.8094322332499742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910696341353064,0.0,0.0,0.0,0.0794
1581.0,0.9578261269110759,0.616281979,0.0,0.0,0.0,0.7763221954190146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815039314920613,0.0,0.0,0.0,0.0794
1582.0,0.9724065832002275,0.548931411,0.0,0.0,0.0,0.6914815825273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092500067292564,0.0,0.0,0.0,0.0794
1583.0,0.9981648896625869,0.382578266,0.0,0.0,0.0,0.48192874285022663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162361468123603,-5.551115123125783e-17,0.0,0.0,0.0794
1584.0,1.0241202003808725,0.128233706,0.0,0.0,0.0,0.16153429040740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625859099734671,-2.7755575615628914e-17,0.0,0.0,0.0794
1585.0,1.034409390051804,0.001307369,0.0,0.0,0.0,0.0016468753052776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327625147465265,0.0,0.0,0.0,0.0794
1586.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0794
1587.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0794
1588.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0794
1589.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0794
1590.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0794
1591.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0794
1592.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0794
1593.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0794
1594.0,0.9023180364532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023180364532424,0.0,0.0,0.0,0.0794
1595.0,0.9691774264835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691774264835231,0.0,0.0,0.0,0.0794
1596.0,1.0217154636482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217154636482073,0.0,0.0,0.0,0.0794
1597.0,1.0353087573071196,0.016008606,0.0,0.0,0.0,0.020165827622744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151429296843748,0.0,0.0,0.0,0.0794
1598.0,1.0298675854124606,0.284324028,0.0,0.0,0.0,0.3581591887296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717083966828201,-5.551115123125783e-17,0.0,0.0,0.0794
1599.0,1.0162935639090191,0.629398865,0.0,0.0,0.0,0.7928453618972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234482020117245,0.0,0.0,0.0,0.0794
1600.0,1.0003726221393259,0.697636414,0.0,0.0,0.0,0.8788032929334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156932920589979,-1.1102230246251565e-16,0.0,0.0,0.0794
1601.0,0.9847964378175034,0.709400595,0.0,0.0,0.0,0.8936224749514462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117396286605725,0.0,0.0,0.0,0.0794
1602.0,0.9736207289949035,0.701407688,0.0,0.0,0.0,0.8835539165293931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006681246551038,0.0,0.0,0.0,0.0794
1603.0,0.9639054212868875,0.692637237,0.0,0.0,0.0,0.8725058962932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913995249935929,0.0,0.0,0.0,0.0794
1604.0,0.9556076876812976,0.695646699,0.0,0.0,0.0,0.876296875465947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931081221535058,0.0,0.0,0.0,0.0794
1605.0,0.9584942283007389,0.687174831,0.0,0.0,0.0,0.8656249762555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286925204516944,-1.1102230246251565e-16,0.0,0.0,0.0794
1606.0,0.9720189987401987,0.643021187,0.0,0.0,0.0,0.8100052193685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201377937164624,0.0,0.0,0.0,0.0794
1607.0,1.0022120423115068,0.480813214,0.0,0.0,0.0,0.605673997614901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39653804469660586,0.0,0.0,0.0,0.0794
1608.0,1.0347691369539302,0.167763869,0.0,0.0,0.0,0.21132990989838432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234392270555461,-2.7755575615628914e-17,0.0,0.0,0.0794
1609.0,1.046272472419538,0.0019193,0.0,0.0,0.0,0.00241771663043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438547557890998,0.0,0.0,0.0,0.0794
1610.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0794
1611.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0794
1612.0,0.9529716850829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0794
1613.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0794
1614.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0794
1615.0,0.8840223368593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0794
1616.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0794
1617.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0794
1618.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0794
1619.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0794
1620.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0794
1621.0,1.0433088431782125,0.031107353,0.0,0.0,0.0,0.03918551798937848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004123325188834,0.0,0.0,0.0,0.0794
1622.0,1.0289318151968108,0.309266895,0.0,0.0,0.0,0.38957938586229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393524293345124,0.0,0.0,0.0,0.0794
1623.0,1.008383414763458,0.566989589,0.0,0.0,0.0,0.7142292286826786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941541860807794,0.0,0.0,0.0,0.0794
1624.0,0.9866015963799581,0.661844795,0.0,0.0,0.0,0.8337170674936248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288452888633325,0.0,0.0,0.0,0.0794
1625.0,0.9617769187826407,0.680522979,0.0,0.0,0.0,0.8572457269440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045311918385985,0.0,0.0,0.0,0.0794
1626.0,0.9453120739585422,0.672136565,0.0,0.0,0.0,0.8466814729985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863060095996998,0.0,0.0,0.0,0.0794
1627.0,0.9316652465344325,0.662438584,0.0,0.0,0.0,0.8344650555831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720019095125879,0.0,0.0,0.0,0.0794
1628.0,0.9243268380011791,0.66242909,0.0,0.0,0.0,0.8344530961179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987374188327356,0.0,0.0,0.0,0.0794
1629.0,0.920806457601801,0.650924076,0.0,0.0,0.0,0.8199603833157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084607428607617,0.0,0.0,0.0,0.0794
1630.0,0.927648072794023,0.579176845,0.0,0.0,0.0,0.7295813526396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806672015437635,0.0,0.0,0.0,0.0794
1631.0,0.9514170645416485,0.400617234,0.0,0.0,0.0,0.5046521904246256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467648741170229,-1.1102230246251565e-16,0.0,0.0,0.0794
1632.0,0.9725736085476433,0.118618522,0.0,0.0,0.0,0.1494221712694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231514372782175,0.0,0.0,0.0,0.0794
1633.0,0.9789484093073443,0.001672561,0.0,0.0,0.0,0.002106902800563997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768415065067803,0.0,0.0,0.0,0.0794
1634.0,0.9705800111316938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0794
1635.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0794
1636.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0794
1637.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0794
1638.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0794
1639.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0794
1640.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0794
1641.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0794
1642.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0794
1643.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0794
1644.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0794
1645.0,0.8972430355125331,0.027569241,0.0,0.0,0.0,0.034728605457333854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625144300551993,0.0,0.0,0.0,0.0794
1646.0,0.90997764757768,0.285847079,0.0,0.0,0.0,0.3600777557758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498998918018738,-5.551115123125783e-17,0.0,0.0,0.0794
1647.0,0.9126736079930188,0.538411145,0.0,0.0,0.0,0.6782293436564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444426433657325,0.0,0.0,0.0,0.0794
1648.0,0.9094808542366486,0.613488195,0.0,0.0,0.0,0.7728029029485032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366779512881454,0.0,0.0,0.0,0.0794
1649.0,0.8998469178517325,0.604957385,0.0,0.0,0.0,0.7620567552862778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377901625654547,0.0,0.0,0.0,0.0794
1650.0,0.8918189944227372,0.587338822,0.0,0.0,0.0,0.7398628862874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195610813532592,0.0,0.0,0.0,0.0794
1651.0,0.8830929906955683,0.569099412,0.0,0.0,0.0,0.7168869445970127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16620604609855566,-1.1102230246251565e-16,0.0,0.0,0.0794
1652.0,0.8767802891034963,0.541761669,0.0,0.0,0.0,0.6824499540849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433033501851796,0.0,0.0,0.0,0.0794
1653.0,0.8788659645955852,0.481980121,0.0,0.0,0.0,0.6071439348107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717220297847925,-1.1102230246251565e-16,0.0,0.0,0.0794
1654.0,0.8876262299324803,0.375344919,0.0,0.0,0.0,0.47281699203710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41480923789537877,0.0,0.0,0.0,0.0794
1655.0,0.9086285966947066,0.215240462,0.0,0.0,0.0,0.2711355413539408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374930553407658,0.0,0.0,0.0,0.0794
1656.0,0.9260698973960049,0.049020336,0.0,0.0,0.0,0.06175026393834852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643196334576564,-6.938893903907228e-18,0.0,0.0,0.0794
1657.0,0.9305303307122486,0.000802605,0.0,0.0,0.0,0.001011030821743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295192998905047,-2.168404344971009e-19,0.0,0.0,0.0794
1658.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0794
1659.0,0.8937312205155867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0794
1660.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0794
1661.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0794
1662.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0794
1663.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0794
1664.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0794
1665.0,0.790805062196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0794
1666.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0794
1667.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0794
1668.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0794
1669.0,0.859073460926819,0.020645106,0.0,0.0,0.0,0.026006364879571253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330670960472477,3.469446951953614e-18,0.0,0.0,0.0794
1670.0,0.8726431997290446,0.197520352,0.0,0.0,0.0,0.24881375495254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238294447764978,-2.7755575615628914e-17,0.0,0.0,0.0794
1671.0,0.8751742761475756,0.424797968,0.0,0.0,0.0,0.5351123387745471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400619373730284,0.0,0.0,0.0,0.0794
1672.0,0.8744226620842047,0.563477116,0.0,0.0,0.0,0.709804613257229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646180488269757,0.0,0.0,0.0,0.0794
1673.0,0.8701356781672005,0.624852266,0.0,0.0,0.0,0.7871180717320083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301760643519214,0.0,0.0,0.0,0.0794
1674.0,0.8630756452129733,0.646572562,0.0,0.0,0.0,0.8144788391249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048596806088039304,0.0,0.0,0.0,0.0794
1675.0,0.8575252644373116,0.652581761,0.0,0.0,0.0,0.8220485470173494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671741996228,0.0,0.0,0.0,0.0794
1676.0,0.8570862875626932,0.658826783,0.0,0.0,0.0,0.8299153179999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027170969562770507,0.0,0.0,0.0,0.0794
1677.0,0.8647501813883466,0.648370526,0.0,0.0,0.0,0.8167437104132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800647097506299,0.0,0.0,0.0,0.0794
1678.0,0.8807632012341794,0.611559424,0.0,0.0,0.0,0.7703732558255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038994540858924,-1.1102230246251565e-16,0.0,0.0,0.0794
1679.0,0.9077142399851358,0.470935821,0.0,0.0,0.0,0.5932315772942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448266269091135,0.0,0.0,0.0,0.0794
1680.0,0.9335582004718109,0.18288983,0.0,0.0,0.0,0.23038388137812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031743190936888,0.0,0.0,0.0,0.0794
1681.0,0.9373740872550784,0.003269892,0.0,0.0,0.0,0.004119039372759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332550478823189,0.0,0.0,0.0,0.0794
