time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1904.0,0.8293408077362081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,250.99999999999997
1905.0,0.8551526479637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551526479637648,0.0,0.0,0.0,250.99999999999997
1906.0,0.9144038192841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144038192841973,0.0,0.0,0.0,250.99999999999997
1907.0,0.9782481876585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782481876585629,0.0,0.0,0.0,250.99999999999997
1908.0,1.0094819276253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094819276253078,0.0,0.0,0.0,250.99999999999997
1909.0,1.0253900212913538,0.086626698,0.0,0.0,0.0,1.0253900212913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221998364046149,0.0,0.0,1e-08
1910.0,1.028781920654258,0.400967163,0.0,0.0,0.0,1.028781920654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.774408915823535,0.0,0.0,1e-08
1911.0,1.0187325622514107,0.607269773,0.0,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80723420386891,0.0,0.0,1e-08
1912.0,1.0054711779367218,0.665486792,0.0,0.0,0.0,1.0054711779367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03515455313195,0.0,0.0,1e-08
1913.0,0.9919935172106358,0.676475289,0.0,0.0,0.0,0.9919935172106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2216527938427,0.0,0.0,1e-08
1914.0,0.9822996230086988,0.669805346,0.0,0.0,0.0,0.9822996230086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51933116796717,0.0,0.0,1e-08
1915.0,0.9736635560070614,0.663866818,0.0,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89403016797819,0.0,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.0,0.0,0.0,0.9706528170523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33445182074092,0.0,0.0,1e-08
1917.0,0.9742973957869981,0.64011802,0.0,0.0,0.0,0.9742973957869981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3582153290226,0.0,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.0,0.0,0.0,0.9782267741524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87587550205702,0.0,0.0,1e-08
1919.0,0.9907151308977229,0.439180003,0.0,0.0,0.0,0.9907151308977229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89169124703774,0.0,0.0,1e-08
1920.0,1.011379164263902,0.154115704,0.0,0.0,0.0,1.011379164263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44045155387928,0.0,0.0,1e-08
1921.0,1.0076639209592055,0.005421851,0.0,0.0,0.0,0.578781866583793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288820543754125,-1.1102230246251565e-16,0.0,0.0,250.99999999999997
1922.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,250.99999999999997
1923.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,250.99999999999997
1924.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,250.99999999999997
1925.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,250.99999999999997
1926.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,250.99999999999997
1927.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,250.99999999999997
1928.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,250.99999999999997
1929.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,250.99999999999997
1930.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,250.99999999999997
1931.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,250.99999999999997
1932.0,1.0248611076912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248611076912038,0.0,0.0,0.0,250.99999999999997
1933.0,1.0187304209008028,0.081484039,0.0,0.0,0.0,1.0187304209008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679679806382569,0.0,0.0,1e-08
1934.0,1.0027409559116567,0.354557011,0.0,0.0,0.0,1.0027409559116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84617238326908,0.0,0.0,1e-08
1935.0,0.982556585081646,0.517658437,0.0,0.0,0.0,0.982556585081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277412089769214,0.0,0.0,1e-08
1936.0,0.9690039770842837,0.559259595,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73188273097835,0.0,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.0,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.798908598880466,0.0,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.0,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525598199084435,0.0,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.0,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8774518673372,0.0,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.0,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099806840737955,0.0,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.0,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790869118352774,0.0,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.0,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381024474418346,0.0,0.0,1e-08
1943.0,0.9525177187541062,0.372479869,0.0,0.0,0.0,0.9525177187541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809658306501234,0.0,0.0,1e-08
1944.0,0.978428061109626,0.149875889,0.0,0.0,0.0,0.978428061109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020802974808802,0.0,0.0,1e-08
1945.0,0.98158655325627,0.014933034,0.0,0.0,0.0,0.98158655325627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125128220823817,0.0,0.0,1e-08
1946.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,250.99999999999997
1947.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,250.99999999999997
1948.0,0.8771807216671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,250.99999999999997
1949.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,250.99999999999997
1950.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,250.99999999999997
1951.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,250.99999999999997
1952.0,0.831083867131034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,250.99999999999997
1953.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,250.99999999999997
1954.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,250.99999999999997
1955.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,250.99999999999997
1956.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,250.99999999999997
1957.0,0.9985117884610657,0.064871654,0.0,0.0,0.0,0.9985117884610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926528569619224,0.0,0.0,1e-08
1958.0,0.9866508474439397,0.338119032,0.0,0.0,0.0,0.9866508474439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107510439626694,0.0,0.0,1e-08
1959.0,0.9690039770842837,0.633903739,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7001350849935,0.0,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.0,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54856496124899,0.0,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.0,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05950021839303,0.0,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.0,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88076337906939,0.0,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.0,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28924283540876,0.0,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.0,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10864317488497,0.0,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.0,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77609041515313,0.0,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.0,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20349095588338,0.0,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.0,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24070237541262,0.0,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.0,0.0,0.0,0.9479245217001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.627614959901194,0.0,0.0,1e-08
1969.0,0.9475733402004785,0.024376006,0.0,0.0,0.0,0.9475733402004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654562028797625,0.0,0.0,1e-08
1970.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,250.99999999999997
1971.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,250.99999999999997
1972.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,250.99999999999997
1973.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,250.99999999999997
1974.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,250.99999999999997
1975.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,250.99999999999997
1976.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,250.99999999999997
1977.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,250.99999999999997
1978.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,250.99999999999997
1979.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,250.99999999999997
1980.0,0.8751592866933203,1.76e-06,0.0,0.0,0.0,0.00018787976379053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749714069295298,-2.710505431213761e-20,0.0,0.0,250.99999999999997
1981.0,0.8960888475348782,0.109616678,0.0,0.0,0.0,0.8960888475348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805476817319171,0.0,0.0,1e-08
1982.0,0.9053587543164522,0.423298816,0.0,0.0,0.0,0.9053587543164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28173304278191,0.0,0.0,1e-08
1983.0,0.9060204316542915,0.700134524,0.0,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83324604034492,0.0,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.0,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41034454610819,0.0,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.0,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82067567504647,0.0,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.0,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05415323843013,0.0,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.0,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3779992473826,0.0,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.0,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42702802725867,0.0,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.0,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83878819996228,0.0,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.0,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27755773758523,0.0,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.0,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423038173243114,0.0,0.0,1e-08
1992.0,0.9262840324567944,0.251708444,0.0,0.0,0.0,0.9262840324567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94355858277223,0.0,0.0,1e-08
1993.0,0.9253225660338499,0.023341273,0.0,0.0,0.0,0.9253225660338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663551940856903,0.0,0.0,1e-08
1994.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,250.99999999999997
1995.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,250.99999999999997
1996.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,250.99999999999997
1997.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,250.99999999999997
1998.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,250.99999999999997
1999.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,250.99999999999997
2000.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,250.99999999999997
2001.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,250.99999999999997
2002.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,250.99999999999997
2003.0,0.8198610485950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,250.99999999999997
2004.0,0.8480347985431245,3.88e-06,0.0,0.0,0.0,0.0004141894792654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847620609063859,0.0,0.0,0.0,250.99999999999997
2005.0,0.8731913854846656,0.129027715,0.0,0.0,0.0,0.8731913854846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900499873965597,0.0,0.0,1e-08
2006.0,0.8854206388063494,0.423753189,0.0,0.0,0.0,0.8854206388063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35017541506064,0.0,0.0,1e-08
2007.0,0.8876412193867356,0.64806981,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29372402071375,0.0,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.0,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25597159429803,0.0,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.0,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54679958687828,0.0,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.0,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83977227878648,0.0,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.0,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09915909874589,0.0,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39986138150553,0.0,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84332726032646,0.0,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05215694020595,0.0,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.0,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89037201102383,0.0,0.0,1e-08
2016.0,0.941207104843209,0.264544919,0.0,0.0,0.0,0.941207104843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.298927493853494,0.0,0.0,1e-08
2017.0,0.9441664513833188,0.034638554,0.0,0.0,0.0,0.9441664513833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753494539279005,0.0,0.0,1e-08
2018.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,250.99999999999997
2019.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,250.99999999999997
2020.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,250.99999999999997
2021.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,250.99999999999997
2022.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,250.99999999999997
2023.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,250.99999999999997
2024.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,250.99999999999997
2025.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,250.99999999999997
2026.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,250.99999999999997
2027.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,250.99999999999997
2028.0,0.9768156241018817,3e-06,0.0,0.0,0.0,0.0003202495973702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764953745045115,-5.421010862427522e-20,0.0,0.0,250.99999999999997
2029.0,0.9844109947080825,0.076226206,0.0,0.0,0.0,0.9844109947080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1527262654786545,0.0,0.0,1e-08
2030.0,0.9875116703883132,0.391751513,0.0,0.0,0.0,0.9875116703883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83190976542116,0.0,0.0,1e-08
2031.0,0.982436669447604,0.647594998,0.0,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14824245337736,0.0,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.0,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49215849826932,0.0,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.0,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87089159739678,0.0,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.0,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2274353485272,0.0,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.0,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7197701025025,0.0,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92175377581137,0.0,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46103241970589,0.0,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95917834023723,0.0,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.0,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23660984978614,0.0,0.0,1e-08
2040.0,1.0086660730437,0.333494666,0.0,0.0,0.0,1.0086660730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591844764162744,0.0,0.0,1e-08
2041.0,0.9970021362825003,0.03889842,0.0,0.0,0.0,0.9970021362825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155398978163534,0.0,0.0,1e-08
2042.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,250.99999999999997
2043.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,250.99999999999997
2044.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,250.99999999999997
2045.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,250.99999999999997
