time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1948.0,0.8771807216671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,11.199999999999998
1949.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,11.199999999999998
1950.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,11.199999999999998
1951.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,11.199999999999998
1952.0,0.831083867131034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,11.199999999999998
1953.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,11.199999999999998
1954.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,11.199999999999998
1955.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,11.199999999999998
1956.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,11.199999999999998
1957.0,0.9985117884610657,0.064871654,0.0,0.0,0.0,0.8055822219918479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292956646921777,0.0,0.0,0.0,11.199999999999998
1958.0,0.9866508474439397,0.338119032,0.0,0.0,0.0,0.9866508474439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121426825667596,0.0,0.0,1e-08
1959.0,0.9690039770842837,0.633903739,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90287150481048,0.0,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.0,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946667625522592,0.0,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.0,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251712480577975,0.0,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.0,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240875348953354,0.0,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.0,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179408244785062,0.0,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.0,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276796401374083,0.0,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.0,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35418623303458,0.0,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.0,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168437500939561,0.0,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.0,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883200974601689,0.0,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.0,0.0,0.0,0.9479245217001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1905383120517135,0.0,0.0,1e-08
1969.0,0.9475733402004785,0.024376006,0.0,0.0,0.0,0.3027035055521571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448698346483213,0.0,0.0,0.0,11.199999999999998
1970.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,11.199999999999998
1971.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,11.199999999999998
1972.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,11.199999999999998
1973.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,11.199999999999998
1974.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,11.199999999999998
1975.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,11.199999999999998
1976.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,11.199999999999998
1977.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,11.199999999999998
1978.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,11.199999999999998
1979.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,11.199999999999998
1980.0,0.8751592866933203,1.76e-06,0.0,0.0,0.0,2.185584339664982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751374308499237,6.776263578034403e-21,0.0,0.0,11.199999999999998
1981.0,0.8960888475348782,0.109616678,0.0,0.0,0.0,0.8960888475348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651412365725026,0.0,0.0,1e-08
1982.0,0.9053587543164522,0.423298816,0.0,0.0,0.0,0.9053587543164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35120524141269,0.0,0.0,1e-08
1983.0,0.9060204316542915,0.700134524,0.0,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78831508717069,0.0,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.0,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559635769458433,0.0,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.0,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615036527785342,0.0,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.0,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41661784882641,0.0,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.0,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223398193260158,0.0,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.0,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11052477913478,0.0,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.0,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802512092624544,0.0,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.0,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0332587153402715,0.0,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.0,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409185561945305,0.0,0.0,1e-08
1992.0,0.9262840324567944,0.251708444,0.0,0.0,0.0,0.9262840324567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199454793496843,0.0,0.0,1e-08
1993.0,0.9253225660338499,0.023341273,0.0,0.0,0.0,0.2898540950945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354684709392755,0.0,0.0,0.0,11.199999999999998
1994.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,11.199999999999998
1995.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,11.199999999999998
1996.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,11.199999999999998
1997.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,11.199999999999998
1998.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,11.199999999999998
1999.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,11.199999999999998
2000.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,11.199999999999998
2001.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,11.199999999999998
2002.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,11.199999999999998
2003.0,0.8198610485950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,11.199999999999998
2004.0,0.8480347985431245,3.88e-06,0.0,0.0,0.0,4.8182200215341655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479866163429092,6.776263578034403e-21,0.0,0.0,11.199999999999998
2005.0,0.8731913854846656,0.129027715,0.0,0.0,0.0,0.8731913854846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290867581900875,0.0,0.0,1e-08
2006.0,0.8854206388063494,0.423753189,0.0,0.0,0.0,0.8854206388063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37678580302033,0.0,0.0,1e-08
2007.0,0.8876412193867356,0.64806981,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160149847349973,0.0,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.0,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32087869529218,0.0,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.0,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475544722614174,0.0,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.0,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282111274184667,0.0,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.0,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08292209078951,0.0,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001588705203112,0.0,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813803232633016,0.0,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127968927962654,0.0,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.0,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347245700573986,0.0,0.0,1e-08
2016.0,0.941207104843209,0.264544919,0.0,0.0,0.0,0.941207104843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439362593860027,0.0,0.0,1e-08
2017.0,0.9441664513833188,0.034638554,0.0,0.0,0.0,0.4301447793809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140216720024106,0.0,0.0,0.0,11.199999999999998
2018.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,11.199999999999998
2019.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,11.199999999999998
2020.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,11.199999999999998
2021.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,11.199999999999998
2022.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,11.199999999999998
2023.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,11.199999999999998
2024.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,11.199999999999998
2025.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,11.199999999999998
2026.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,11.199999999999998
2027.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,11.199999999999998
2028.0,0.9768156241018817,3e-06,0.0,0.0,0.0,3.725427851701675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767783698233647,0.0,0.0,0.0,11.199999999999998
2029.0,0.9844109947080825,0.076226206,0.0,0.0,0.0,0.9465841028731643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782689183491821,1.1102230246251565e-16,0.0,0.0,11.199999999999998
2030.0,0.9875116703883132,0.391751513,0.0,0.0,0.0,0.9875116703883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772949878665894,0.0,0.0,1e-08
2031.0,0.982436669447604,0.647594998,0.0,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0594581377920305,0.0,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.0,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687195406683912,0.0,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.0,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853902004460885,0.0,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.0,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785129254838713,0.0,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.0,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613604427476356,0.0,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520607452424802,0.0,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34398669446131,0.0,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930581745966018,0.0,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.0,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667030192864107,0.0,0.0,1e-08
2040.0,1.0086660730437,0.333494666,0.0,0.0,0.0,1.0086660730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1327016506574585,0.0,0.0,1e-08
2041.0,0.9970021362825003,0.03889842,0.0,0.0,0.0,0.4830441908506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139579454318689,1.1102230246251565e-16,0.0,0.0,11.199999999999998
2042.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,11.199999999999998
2043.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,11.199999999999998
2044.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,11.199999999999998
2045.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,11.199999999999998
2046.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,11.199999999999998
2047.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,11.199999999999998
2048.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,11.199999999999998
2049.0,0.8248032857980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,11.199999999999998
2050.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,11.199999999999998
2051.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,11.199999999999998
2052.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,11.199999999999998
2053.0,0.9768199068030975,0.064043684,0.0,0.0,0.0,0.7953004136639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151949313916113,0.0,0.0,0.0,11.199999999999998
2054.0,0.9815929773080937,0.384100297,0.0,0.0,0.0,0.9815929773080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788200170327524,0.0,0.0,1e-08
2055.0,0.978327417631055,0.669656435,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337528362436453,0.0,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034675852628624,0.0,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170614939927924,0.0,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065154947352827,0.0,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919981130545792,0.0,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8789255203030475,0.0,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7487457231509165,0.0,0.0,1e-08
2062.0,0.9588304203461783,0.667861683,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33473796276234,0.0,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.0,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937063980574778,0.0,0.0,1e-08
2064.0,0.9834452455839221,0.353641437,0.0,0.0,0.0,0.9834452455839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408106950801422,0.0,0.0,1e-08
2065.0,0.9735479230742351,0.039757197,0.0,0.0,0.0,0.49370856336463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47983935970960095,1.1102230246251565e-16,0.0,0.0,11.199999999999998
2066.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,11.199999999999998
2067.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,11.199999999999998
2068.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,11.199999999999998
2069.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,11.199999999999998
2070.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,11.199999999999998
2071.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,11.199999999999998
2072.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,11.199999999999998
2073.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,11.199999999999998
2074.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,11.199999999999998
2075.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,11.199999999999998
2076.0,0.9323911643905086,8.43e-06,0.0,0.0,0.0,0.00010468452263281706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322864798678758,1.3552527156068805e-20,0.0,0.0,11.199999999999998
2077.0,0.9451107870014002,0.100846696,0.0,0.0,0.0,0.9451107870014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721284643357283,0.0,0.0,1e-08
2078.0,0.9471536354813312,0.485685377,0.0,0.0,0.0,0.9471536354813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084132466652095,0.0,0.0,1e-08
2079.0,0.9414362293582537,0.756651062,0.0,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454726905289917,0.0,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.0,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078695970563333,0.0,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.0,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104824445301118,0.0,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.0,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969033051211765,0.0,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.0,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865637167339356,0.0,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935263178590686,0.0,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.0,0.0,0.0,0.9308001408888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893747458807933,0.0,0.0,1e-08
2086.0,0.9326288543079848,0.755110487,0.0,0.0,0.0,0.9326288543079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444403276964733,0.0,0.0,1e-08
2087.0,0.9392563344394174,0.63834721,0.0,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987798582860776,0.0,0.0,1e-08
2088.0,0.954061632542398,0.365851981,0.0,0.0,0.0,0.954061632542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5891222328497085,0.0,0.0,1e-08
