time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1681.0,0.9373740872550784,0.003269892,0.0,0.0,0.0,0.006551141015249089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308229462398292,8.673617379884035e-19,0.0,0.0,0.282
1682.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.282
1683.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.282
1684.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.282
1685.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.282
1686.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.282
1687.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.282
1688.0,0.8079444324621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.282
1689.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.282
1690.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.282
1691.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,0.282
1692.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064176549054111,0.0,0.0,0.0,0.282
1693.0,1.023220833125557,0.044540482,0.0,0.0,0.0,0.08923566236106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339851707644871,1.3877787807814457e-17,0.0,0.0,0.282
1694.0,1.0295421001200606,0.386332154,0.0,0.0,0.0,0.7740061199510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553598016902634,1.1102230246251565e-16,0.0,0.0,0.282
1695.0,1.022771149497899,0.695676141,0.0,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709973604820358,0.0,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.0,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389518708148537,0.0,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.0,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694945433043244,0.0,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.0,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482708118647571,0.0,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.0,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383395512147654,0.0,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.0,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559881253170456,0.0,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723368104566801,0.0,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.0,0.0,0.0,0.9765029869131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031595604085815,0.0,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.0,0.0,0.0,0.995331882808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807881250028976,0.0,0.0,1e-08
1704.0,1.0203300098048997,0.195646992,0.0,0.0,0.0,0.3919735067094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283565030954089,5.551115123125783e-17,0.0,0.0,0.282
1705.0,1.0173685219141821,0.004306577,0.0,0.0,0.0,0.008628111637946568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087404102762356,0.0,0.0,0.0,0.282
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.282
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.282
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.282
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.282
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.282
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.282
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.282
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,0.282
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,0.0,0.0,0.0,0.282
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,0.0,0.0,0.0,0.282
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,0.0,0.0,0.0,0.282
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.08712636569816046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645444516038789,0.0,0.0,0.0,0.282
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,0.7637696400563897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038278792246717,-1.1102230246251565e-16,0.0,0.0,0.282
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475769464744074,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46946971422809525,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387719027197985,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844471499882964,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741053672318414,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577542613371727,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838844093997723,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,0.954260778148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38295611631994586,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,0.9794323545447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028013106322075987,0.0,0.0,1e-08
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,0.3328397367924311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677445197310837,0.0,0.0,0.0,0.282
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.008640180560551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029317052580606,0.0,0.0,0.0,0.282
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.282
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.282
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.282
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.282
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.282
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.282
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.282
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.282
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.282
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.282
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.282
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.10151985215220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543779912498137,2.7755575615628914e-17,0.0,0.0,0.282
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,0.7577036020124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822004936991793,0.0,0.0,0.0,0.282
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24288905632801705,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119936638052022,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241839690017414,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811349932526197,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37832158854547515,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583490973691945,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696645912491916,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563269625028332,0.0,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,0.8562090323827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177362780039454,0.0,0.0,0.0,0.282
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,0.3545671532996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541610189116404,0.0,0.0,0.0,0.282
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.009931346918110973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018867942204093,1.734723475976807e-18,0.0,0.0,0.282
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.282
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.282
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.282
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.282
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.282
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.282
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.282
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.282
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.282
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.282
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.282
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,0.08441378318283994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510876956789902,1.3877787807814457e-17,0.0,0.0,0.282
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,0.7280889302109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848512786460642,1.1102230246251565e-16,0.0,0.0,0.282
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22028980889402983,0.0,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386973112837647,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39576936455332545,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759815690774446,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551130016649824,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891760003537585,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875724576425672,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762589825916585,0.0,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,0.8366088235889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968530161055343,1.1102230246251565e-16,0.0,0.0,0.282
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,0.3733750204953403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873076681266665,0.0,0.0,0.0,0.282
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.01223756095569428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496057396957911,0.0,0.0,0.0,0.282
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.282
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.282
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.282
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.282
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.282
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.282
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.282
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.282
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.282
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.282
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.282
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.11245765585722771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814438047450419,1.3877787807814457e-17,0.0,0.0,0.282
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.8544221867188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546424149364367,2.220446049250313e-16,0.0,0.0,0.282
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393043990709373,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060856110284001,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248476521682055,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064030408364251,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484683548960666,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47580103464628565,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412004420969612,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867899585238114,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676814297334352,0.0,0.0,1e-08
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,0.3288507194580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260010714586604,-5.551115123125783e-17,0.0,0.0,0.282
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.01164788670025887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939439409847774,0.0,0.0,0.0,0.282
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.282
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.282
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.282
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.282
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.282
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.282
1808.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.282
1809.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,0.282
1810.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161243917842851,0.0,0.0,0.0,0.282
1811.0,0.8487500096461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487500096461611,0.0,0.0,0.0,0.282
1812.0,0.8780115657030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780115657030354,0.0,0.0,0.0,0.282
1813.0,0.8983672445816776,0.035301758,0.0,0.0,0.0,0.07072612635041087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276411182312667,1.3877787807814457e-17,0.0,0.0,0.282
1814.0,0.9093052634868012,0.370110452,0.0,0.0,0.0,0.7415063746049043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779888888189684,0.0,0.0,0.0,0.282
1815.0,0.909754947114459,0.662947188,0.0,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844198240212727,0.0,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.0,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462597082364667,0.0,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.0,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745582753260847,0.0,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.0,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648564462621282,0.0,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.0,0.0,0.0,0.8754911960375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612877786028319,0.0,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.0,0.0,0.0,0.8747631368308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746301579124052,0.0,0.0,1e-08
1821.0,0.8761614387778148,0.716542191,0.0,0.0,0.0,0.8761614387778148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594116433351565,0.0,0.0,1e-08
1822.0,0.8783242028917879,0.665656113,0.0,0.0,0.0,0.8783242028917879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455299985284942,0.0,0.0,1e-08
1823.0,0.8857289932938861,0.492690072,0.0,0.0,0.0,0.8857289932938861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136236583516989,0.0,0.0,1e-08
